   0.000188030742902  25.424029302185674
   0.001812141656264  25.425841443841938
   0.000265592087780  25.426107035929717
   0.002845890170602  25.428952926100319
   0.004532912475426  25.433485838575745
   0.000397992084679  25.433883830660424
   0.002900755149022  25.436784585809446
   0.000658145945515  25.437442731754962
   0.003241077900212  25.440683809655173
   0.003344634096753  25.444028443751926
   0.004147764773850  25.448176208525776
   0.003670967966295  25.451847176492072
   0.001656332029823  25.453503508521895
   0.000460225397354  25.453963733919248
   0.003044114340471  25.457007848259719
   0.000679346076489  25.457687194336208
   0.003291334304704  25.460978528640912
   0.000036008492562  25.461014537133474
   0.001403795907352  25.462418333040826
   0.000969270806535  25.463387603847361
   0.001423281955066  25.464810885802427
   0.001866030356032  25.466676916158459
   0.000821644367430  25.467498560525889
   0.000417802635422  25.467916363161311
   0.003480926360289  25.471397289521600
   0.007189050615180  25.478586340136780
   0.002553498484454  25.481139838621233
   0.001816731592223  25.482956570213456
   0.000231374604235  25.483187944817691
   0.000125781827267  25.483313726644959
   0.002818045909249  25.486131772554208
   0.001407763188399  25.487539535742606
   0.000193488669079  25.487733024411685
   0.001054953738141  25.488787978149826
   0.001828411442568  25.490616389592393
   0.005447211570547  25.496063601162940
   0.002834006406611  25.498897607569551
   0.001259142878632  25.500156750448183
   0.000630104359224  25.500786854807407
   0.000433291490084  25.501220146297491
   0.002833805404708  25.504053951702199
   0.000021648021999  25.504075599724198
   0.000869351396560  25.504944951120757
   0.001622488487470  25.506567439608227
   0.000912918725081  25.507480358333307
   0.000130685076626  25.507611043409934
   0.001822286690748  25.509433330100682
   0.000222420131914  25.509655750232596
   0.002020288654760  25.511676038887356
   0.000635405273223  25.512311444160579
   0.000657348330383  25.512968792490962
   0.002106628357229  25.515075420848191
   0.002177375272535  25.517252796120726
   0.003678160901699  25.520930957022426
   0.000186736339687  25.521117693362113
   0.001743055843949  25.522860749206062
   0.000588704530192  25.523449453736255
   0.001470391773438  25.524919845509693
   0.006011328868124  25.530931174377817
   0.000797628580865  25.531728802958682
   0.000970875597283  25.532699678555965
   0.000215216826519  25.532914895382484
   0.005968720317640  25.538883615700124
   0.004047797852674  25.542931413552797
   0.001124690360815  25.544056103913612
   0.003979375935910  25.548035479849523
   0.000660192757668  25.548695672607191
   0.004165123857517  25.552860796464709
   0.000509659901745  25.553370456366454
   0.001426993237055  25.554797449603509
   0.001035348632330  25.555832798235839
   0.000954094130498  25.556786892366337
   0.003036818959612  25.559823711325949
   0.000632989629785  25.560456700955734
   0.001283656037358  25.561740356993091
   0.002902734479697  25.564643091472789
   0.001863864048194  25.566506955520983
   0.000848346929964  25.567355302450946
   0.001326585699559  25.568681888150506
   0.000447319104789  25.569129207255295
   0.003015579747051  25.572144787002346
   0.001404747704226  25.573549534706572
   0.002277695862544  25.575827230569116
   0.002315767691223  25.578142998260339
   0.000682151656699  25.578825149917037
   0.000866795245044  25.579691945162081
   0.000265901384541  25.579957846546623
   0.000140636780390  25.580098483327012
   0.000190801369170  25.580289284696183
   0.000414840898418  25.580704125594600
   0.001432164012810  25.582136289607410
   0.001635846870906  25.583772136478316
   0.000404365699649  25.584176502177965
   0.001081792996484  25.585258295174449
   0.001110633212028  25.586368928386477
   0.000642883069816  25.587011811456294
   0.000315143838148  25.587326955294442
   0.000286472635773  25.587613427930215
   0.000913035443680  25.588526463373895
   0.002119251040044  25.590645714413939
   0.000703731580540  25.591349445994479
   0.001897505204896  25.593246951199374
   0.000716700733219  25.593963651932593
   0.002640632068872  25.596604284001465
   0.003338468386449  25.599942752387914
   0.000009858250940  25.599952610638855
   0.001826503472634  25.601779114111489
   0.000822548951074  25.602601663062563
   0.000893474410763  25.603495137473326
   0.000571779346979  25.604066916820305
   0.000333081239814  25.604399998060120
   0.003690939934745  25.608090937994865
   0.003055502779853  25.611146440774718
   0.003207843467006  25.614354284241724
   0.001683466664243  25.616037750905967
   0.005226549057990  25.621264299963957
   0.000619570081064  25.621883870045021
   0.001398854701669  25.623282724746690
   0.001516181313187  25.624798906059877
   0.001905693325217  25.626704599385094
   0.001208963764698  25.627913563149792
   0.000349019130336  25.628262582280128
   0.002081972459457  25.630344554739585
   0.000947749859904  25.631292304599489
   0.000817474986405  25.632109779585894
   0.000382953290869  25.632492732876763
   0.001609630515514  25.634102363392277
   0.001478536051790  25.635580899444068
   0.001163854811162  25.636744754255229
   0.000250839182139  25.636995593437369
   0.000795300473007  25.637790893910376
   0.003306192780458  25.641097086690834
   0.000117614762768  25.641214701453602
   0.000968149268549  25.642182850722151
   0.001817250110942  25.644000100833094
   0.001907708342510  25.645907809175604
   0.000671446175699  25.646579255351303
   0.000541386639199  25.647120641990502
   0.000978592576373  25.648099234566875
   0.001114985546845  25.649214220113720
   0.000084962979469  25.649299183093189
   0.003143154332178  25.652442337425367
   0.001302454738450  25.653744792163816
   0.000084425244578  25.653829217408395
   0.003301439641274  25.657130657049669
   0.000756526709520  25.657887183759189
   0.000466347267840  25.658353531027029
   0.001510672222868  25.659864203249897
   0.001086249956744  25.660950453206641
   0.000678433028461  25.661628886235102
   0.003954233498360  25.665583119733462
   0.001252024112778  25.666835143846239
   0.000432190843930  25.667267334690169
   0.001320090160291  25.668587424850460
   0.004604760748808  25.673192185599268
   0.001272953657826  25.674465139257093
   0.000608087351988  25.675073226609081
   0.001978231241978  25.677051457851059
   0.001699384988800  25.678750842839859
   0.001473693382655  25.680224536222514
   0.004478596174163  25.684703132396677
   0.000276342869327  25.684979475266003
   0.002052259681155  25.687031734947158
   0.000113058143392  25.687144793090551
   0.000734298342346  25.687879091432896
   0.000402851779774  25.688281943212670
   0.000116894119075  25.688398837331745
   0.002217877589415  25.690616714921160
   0.000001396463084  25.690618111384244
   0.000551418012998  25.691169529397242
   0.002261528521268  25.693431057918509
   0.001702923963911  25.695133981882420
   0.000131921469365  25.695265903351786
   0.002823901840334  25.698089805192119
   0.002376410231563  25.700466215423682
   0.002565666212616  25.703031881636298
   0.000767332240503  25.703799213876801
   0.004345209592468  25.708144423469270
   0.001390071289404  25.709534494758673
   0.000332800707277  25.709867295465951
   0.000527308822249  25.710394604288200
   0.001613999273177  25.712008603561377
   0.002271787802378  25.714280391363754
   0.005827614741340  25.720108006105095
   0.005780009495522  25.725888015600617
   0.000081278970487  25.725969294571103
   0.001276418748058  25.727245713319161
   0.006562427051553  25.733808140370714
   0.003101444912347  25.736909585283062
   0.000195421221206  25.737105006504267
   0.001096343944009  25.738201350448276
   0.000194146821184  25.738395497269460
   0.000811551845644  25.739207049115104
   0.000383436114448  25.739590485229553
   0.000416908047196  25.740007393276748
   0.000214254722469  25.740221647999218
   0.000634449137630  25.740856097136848
   0.001569441930012  25.742425539066860
   0.002762732651624  25.745188271718484
   0.000818977605227  25.746007249323711
   0.000285947240684  25.746293196564394
   0.000351056818208  25.746644253382603
   0.000296196321709  25.746940449704312
   0.000258023114172  25.747198472818484
   0.000182910663927  25.747381383482411
   0.000707847090077  25.748089230572488
   0.001867348549763  25.749956579122251
   0.000866316633364  25.750822895755615
   0.000969672035238  25.751792567790853
   0.001216667731112  25.753009235521965
   0.003573344419363  25.756582579941329
   0.002590660275079  25.759173240216408
   0.004941888765451  25.764115128981859
   0.001220135088592  25.765335264070451
   0.000331549796476  25.765666813866927
   0.002333744513944  25.768000558380871
   0.001562175584650  25.769562733965520
   0.000322922764543  25.769885656730064
   0.000595690159052  25.770481346889116
   0.001950615214187  25.772431962103302
   0.002268072998682  25.774700035101984
   0.001448927156832  25.776148962258816
   0.000038765563102  25.776187727821918
   0.000012461233781  25.776200189055698
   0.000220123387006  25.776420312442705
   0.001567711180170  25.777988023622875
   0.004800142964347  25.782788166587222
   0.000734695428320  25.783522862015541
   0.002295214930385  25.785818076945927
   0.000055766120238  25.785873843066165
   0.000078741426053  25.785952584492217
   0.002599435635359  25.788552020127577
   0.001283192475703  25.789835212603279
   0.001696585839787  25.791531798443066
   0.001102322051278  25.792634120494344
   0.004874579326212  25.797508699820555
   0.001485967876386  25.798994667696942
   0.001361003069635  25.800355670766577
   0.005653588816509  25.806009259583086
   0.000310267006837  25.806319526589923
   0.005045211190666  25.811364737780589
   0.000434327275898  25.811799065056487
   0.001207286158256  25.813006351214743
   0.003423705425650  25.816430056640393
   0.001985735464338  25.818415792104731
   0.001612973562402  25.820028765667134
   0.001686235921803  25.821715001588937
   0.002216063440215  25.823931065029152
   0.001740018052808  25.825671083081960
   0.003347234039146  25.829018317121106
   0.000641886946271  25.829660204067377
   0.001586006326488  25.831246210393865
   0.000540223763402  25.831786434157267
   0.005116304479156  25.836902738636423
   0.000389555049993  25.837292293686417
   0.000063929486275  25.837356223172692
   0.000032431928555  25.837388655101246
   0.003461904185270  25.840850559286516
   0.000201753224449  25.841052312510966
   0.002559457148993  25.843611769659959
   0.000426154481906  25.844037924141865
   0.000831508735385  25.844869432877250
   0.001442233713202  25.846311666590451
   0.001233975010935  25.847545641601386
   0.000163857776569  25.847709499377955
   0.000202350455818  25.847911849833774
   0.004546692183304  25.852458542017078
   0.001412656030242  25.853871198047320
   0.000204488045255  25.854075686092576
   0.003618197766173  25.857693883858749
   0.000869062485530  25.858562946344278
   0.001587433334248  25.860150379678526
   0.000989629107747  25.861140008786273
   0.001026634785936  25.862166643572209
   0.000345949578827  25.862512593151036
